,addr,rssi
0,7c:0f:6c:b9:83:bc,-79
1,76:fc:62:a3:ed:3b,-75
2,13:0d:f0:fa:8f:dd,-78
3,5f:f9:97:d2:f6:5c,-79
4,74:90:50:40:59:7a,-72
5,6c:27:58:7f:32:d1,-77
6,78:33:0e:b5:3f:1d,-78
7,eb:75:b8:f1:a7:e5,-79
8,4f:aa:cd:63:a2:d5,-79
9,57:e1:b0:02:be:aa,-77
10,c0:21:e4:a7:61:d1,-73
11,6f:d6:b7:b3:8e:52,-77
12,20:20:09:07:98:65,-79
13,e5:c7:f8:c0:11:64,-72
14,7b:f8:f4:73:1a:c4,-79
15,d9:3c:8e:a0:b6:7c,-79
16,00:a0:50:11:42:56,-79
17,51:cf:4a:3f:80:44,-79
18,75:f3:7d:19:e9:1e,-79
19,6e:20:33:8b:ab:58,-79
20,6c:cc:c8:a8:22:8a,-79
21,56:b7:bc:8b:6b:1c,-78
22,68:ed:67:98:af:6f,-79
23,68:6f:b1:19:2e:b7,-77
24,7d:b4:07:6f:f0:0d,-79
25,70:5d:6c:cc:94:8a,-79
26,7e:2f:75:09:8a:3f,-79
27,5d:09:a0:2f:e8:d0,-79
28,34:3b:8a:64:43:01,-79
29,09:39:23:94:19:02,-79
30,5a:80:d2:14:1f:d4,-79
31,7b:da:8f:39:35:74,-79
32,56:66:bb:0d:04:4e,-77
33,41:70:9f:c6:b5:75,-79
34,7d:45:45:93:4c:66,-79
35,00:a0:50:c5:55:5e,-79
36,ce:97:1a:fe:5a:b2,-78
37,5a:b9:c9:6f:3e:96,-79
38,76:99:23:c2:fe:93,-79
39,78:9a:c5:6d:70:d5,-79
40,03:6f:bb:fc:76:0d,-79
41,13:e8:db:6c:6b:f7,-79
42,16:95:45:e4:ac:ea,-79
43,c1:46:43:fc:aa:95,-79
