,addr,rssi
0,c9:78:5b:cd:fa:df,-67
1,7d:60:7e:21:38:8e,-34
2,fc:f2:a1:eb:d7:26,-39
3,74:90:50:40:59:7a,-78
4,2b:66:2c:1a:c0:7c,-79
5,f2:5b:8d:c0:55:95,-76
6,3c:4e:81:ca:32:d4,-79
7,48:e2:93:42:79:e9,-79
8,12:14:ab:12:37:6e,-79
9,59:30:66:5b:e5:76,-78
10,34:20:c2:0b:1f:58,-79
11,36:7a:0c:98:ea:82,-77
12,41:59:00:65:77:c7,-77
13,40:28:51:8c:d5:7e,-79
14,47:a5:57:9f:ae:d0,-74
15,4a:29:14:80:ec:a3,-79
16,1b:d2:0e:a5:a7:eb,-79
17,76:6a:df:52:e7:33,-79
18,04:de:4e:12:35:a8,-79
19,31:d6:d0:8c:92:e0,-79
20,42:6a:ca:4e:fd:5b,-75
