,addr,rssi
0,41:37:ae:bc:c0:5a,-64
1,67:65:96:98:db:40,-77
2,0c:cb:b2:7b:6b:cc,-76
3,57:a5:92:ff:88:91,-75
4,4d:72:4e:17:98:f3,-71
5,08:aa:77:e3:f9:99,-65
6,7e:de:ff:91:05:15,-74
7,7b:51:74:1c:68:99,-79
8,54:b6:cf:08:db:1b,-62
9,38:7b:27:e4:77:56,-73
10,77:82:24:e1:f0:c9,-65
11,33:e8:9d:5e:46:2e,-63
12,48:36:02:f0:78:0c,-64
13,32:0c:5d:66:a6:98,-77
14,74:90:50:40:59:7a,-72
15,fb:46:db:ae:1f:da,-74
16,cf:b8:ab:b1:cd:d8,-64
17,f9:e2:67:a7:26:22,-63
18,46:a9:7b:63:67:e3,-79
19,c3:28:ba:c5:d8:a8,-79
20,0a:34:fe:27:83:b4,-78
21,54:b6:3e:66:1e:5b,-79
22,40:85:c9:76:ca:06,-71
23,31:b2:88:9a:51:0d,-79
