,addr,rssi
0,59:ef:fd:4b:0f:20,-59
1,53:f2:9a:f3:55:76,-79
2,2c:41:a1:59:ff:28,-79
3,43:a6:ef:59:3d:bd,-78
4,27:6b:f1:ee:df:30,-72
5,4f:87:25:9d:d0:f7,-67
6,48:3b:26:31:bc:a5,-65
7,c1:2c:e2:98:c1:7c,-62
8,4a:d2:bf:54:3e:13,-65
9,f4:2e:e9:a0:d5:0d,-49
10,74:90:50:40:59:7a,-68
11,52:92:1c:87:a2:0b,-79
12,82:22:a7:6b:fa:ee,-64
13,ce:0c:4c:92:f0:d3,-56
14,2c:41:a1:5a:18:1e,-76
15,e1:34:80:a3:38:f7,-63
16,7a:db:e4:87:7b:c9,-79
17,d0:f6:de:a8:71:61,-71
18,11:39:70:d0:a2:34,-75
19,2f:89:c8:87:51:11,-76
20,78:4d:02:cb:e9:1a,-79
21,1c:3f:2f:6c:03:77,-79
22,5c:83:a1:b3:44:28,-79
