,addr,rssi
0,26:a3:06:1d:fc:6a,-69
1,45:0c:2d:ec:95:f6,-65
2,d3:66:b6:0b:d9:32,-61
3,51:d3:60:3b:50:55,-77
4,49:18:5b:32:91:03,-79
5,51:c7:f2:2a:bd:eb,-79
6,51:f3:15:74:42:4e,-63
7,74:90:50:40:59:7a,-67
8,2e:28:6e:8c:87:ad,-76
9,7a:9a:d2:aa:63:83,-79
10,71:78:a8:6b:c5:bf,-79
11,5d:c9:09:5e:10:cf,-79
12,64:a2:8c:8b:14:e4,-79
13,4c:b0:15:c8:6f:91,-78
14,5d:09:0a:03:70:72,-79
15,20:c8:9e:26:8d:b4,-79
16,c5:94:5e:0b:a3:f6,-79
17,60:c7:a9:9a:4c:be,-79
18,59:71:82:1e:49:52,-76
19,43:45:db:d9:f6:aa,-79
20,77:03:78:ef:4b:f0,-73
21,f1:ac:4e:02:f9:43,-79
22,74:50:7b:5d:4e:85,-79
