,addr,rssi
0,76:12:80:3f:67:69,-56
1,3d:08:bc:38:46:d2,-57
2,54:55:6d:55:ad:e0,-66
3,18:d9:f7:16:9f:dd,-68
4,6e:21:5e:ba:29:04,-63
5,48:f7:c1:9a:63:48,-56
6,6d:de:b4:fb:bd:c4,-55
7,04:21:44:74:27:66,-67
8,de:49:72:e5:c5:ae,-69
9,56:93:9d:fd:c9:4d,-76
10,61:66:9d:01:88:b4,-74
11,c5:09:3b:36:08:a4,-78
12,5a:05:42:dd:06:25,-79
13,eb:39:0a:73:b6:c1,-79
14,6b:0e:fa:cf:aa:03,-78
15,7d:9d:ad:31:f4:3b,-79
16,6b:c3:4a:00:b8:e3,-79
17,40:b7:cf:22:b1:55,-79
18,49:56:78:49:b4:c2,-79
19,74:90:50:40:59:7a,-73
20,eb:61:98:43:72:01,-79
21,d9:ff:c2:8a:41:8f,-79
22,1a:8f:0c:a4:22:e9,-79
