,addr,rssi
0,3d:ce:fb:59:d8:24,-64
1,75:7b:6f:61:dd:ea,-71
2,78:0a:94:81:5d:a1,-71
3,63:d5:ba:47:68:9c,-77
4,69:d1:a3:95:27:79,-79
5,74:90:50:40:59:7a,-64
6,d6:fe:19:71:03:d4,-71
7,4c:51:ad:ee:a2:b9,-79
8,58:09:d5:5c:d6:57,-79
9,5b:56:1b:84:13:3c,-79
10,54:7f:f3:55:f3:83,-79
11,5e:19:eb:e5:81:0e,-79
12,6f:1b:26:a1:4f:a4,-77
13,2b:ff:19:6b:26:90,-79
14,6c:e1:ed:7b:4e:b9,-79
15,4f:f9:28:e3:18:01,-78
16,7c:fc:22:10:19:9f,-78
17,4e:e3:67:c0:fb:4d,-79
18,ff:85:47:16:8b:05,-79
19,79:97:74:ce:92:94,-78
20,73:b5:3b:e0:40:07,-79
21,64:44:4f:f7:d2:b5,-79
22,68:76:d5:8a:40:88,-79
23,67:47:2d:a0:70:89,-79
24,cf:fb:87:aa:f4:fa,-77
25,4d:42:fe:a3:7d:4e,-79
26,67:b5:c7:1a:96:14,-79
27,61:8b:ed:6e:4c:04,-79
28,c4:c7:e2:c9:44:da,-75
29,4e:06:99:f7:b5:0b,-79
