,addr,rssi
0,23:17:47:39:13:9b,-79
1,00:c0:46:d9:4c:70,-61
2,4f:03:1d:db:95:36,-62
3,4b:17:d5:07:d4:d0,-79
4,56:03:e6:24:09:d1,-69
5,41:dc:4b:3f:6f:6a,-64
6,6b:7e:48:d7:7e:7a,-73
7,45:3a:47:5f:d0:b9,-79
8,74:90:50:40:59:7a,-74
9,76:8e:ce:a3:48:8a,-63
10,5e:ad:ec:e0:b7:e0,-78
11,f0:67:73:93:c0:d1,-63
12,78:74:eb:25:20:ae,-79
13,f6:f0:bb:fd:48:c2,-65
14,66:93:d6:0b:92:56,-79
15,70:97:59:3f:0f:76,-79
16,7a:ea:cd:2e:1f:ee,-77
17,6c:88:5f:bb:93:c6,-79
18,59:a5:7f:3a:df:5b,-79
19,3b:fd:04:c2:a9:52,-77
20,68:7c:e4:28:c4:ee,-79
21,d3:b4:85:cc:c6:f3,-72
22,62:5a:d4:41:5d:ed,-77
23,0d:d3:d3:33:25:b9,-79
