,addr,rssi
0,01:0d:52:de:3a:7d,-74
1,02:b8:ee:0c:80:19,-65
2,1b:3f:3d:bd:54:99,-59
3,7b:45:5b:6a:09:d4,-66
4,75:03:42:d5:bf:55,-59
5,6f:f4:0d:df:89:55,-66
6,64:bb:54:35:ed:9d,-71
7,66:36:fa:f4:e8:db,-71
8,46:d4:65:e1:1b:2e,-79
9,c0:ad:ed:2a:1d:dd,-71
10,e9:8c:b1:8e:6b:cf,-72
11,44:f4:63:02:92:3c,-79
12,da:1b:b4:99:8d:96,-57
13,d0:26:54:b1:ad:18,-71
14,43:3b:2d:c9:19:44,-79
15,57:c2:5d:82:01:6b,-73
16,2f:57:00:c9:07:46,-79
17,74:90:50:40:59:7a,-76
18,5d:00:7a:48:5f:18,-79
19,07:7a:44:10:46:76,-79
20,e9:2e:1b:2c:19:b1,-66
21,5d:72:49:20:04:b1,-79
22,6d:99:9c:54:78:0d,-76
23,75:05:d8:5d:ab:55,-75
24,6b:5f:79:20:a6:63,-79
25,61:13:a1:d6:b5:6a,-77
26,7d:97:67:be:05:f5,-77
27,13:e5:dd:80:36:fa,-77
28,42:12:25:9f:c4:6e,-76
29,3a:ef:d1:5f:67:90,-79
30,0e:c8:76:5e:63:c3,-79
31,07:f4:03:d3:02:4e,-79
32,30:48:9b:7c:a1:d2,-79
33,2a:93:3c:ce:c8:8b,-78
34,24:0f:4c:60:be:1c,-78
35,10:8d:b4:ca:a2:62,-77
36,23:d0:2c:73:e8:b3,-79
37,6b:5a:96:a1:8c:24,-79
38,6d:b4:82:48:ea:d4,-79
39,04:d5:12:44:6f:e5,-77
40,7f:e7:69:60:99:3b,-79
41,7a:c7:2f:98:4c:f7,-78
42,29:98:bc:3f:b9:12,-79
43,78:63:5c:cb:0d:7e,-78
44,4a:ff:20:88:61:e8,-77
45,4e:11:db:48:b7:d5,-76
46,68:44:db:3e:90:6d,-77
