,addr,rssi
0,52:42:b5:4b:20:3f,-75
1,53:c5:d5:15:89:f0,-71
2,74:90:50:40:59:7a,-73
3,49:b0:7d:40:34:da,-64
4,57:02:e8:a2:5b:21,-63
5,6b:0a:ef:bc:e7:40,-68
6,43:f8:47:f6:63:ff,-79
7,ee:80:96:31:ec:db,-70
8,44:99:12:88:7b:02,-59
9,07:2f:c1:fd:de:6e,-69
10,de:6b:f4:6f:cd:87,-59
11,6a:08:5e:a1:12:28,-79
12,f3:a9:a6:84:8c:58,-79
13,00:a0:50:d6:98:8a,-79
14,60:8b:49:14:45:1c,-79
15,1b:79:b6:a2:3f:27,-79
16,69:bb:c8:aa:67:8a,-79
17,42:49:5d:f4:31:21,-79
18,c8:83:19:c0:74:5a,-64
19,db:59:71:5a:fd:2b,-79
20,78:34:36:3d:95:3f,-79
21,29:1e:da:39:f9:03,-79
