,addr,rssi
0,1e:2f:12:b8:79:4b,-79
1,da:f5:c6:d3:fa:b1,-79
2,51:e8:7e:0a:90:cc,-66
3,4d:90:82:af:e8:b1,-51
4,02:96:97:99:ef:c2,-67
5,6e:7b:05:40:cd:15,-79
6,69:ff:fa:f8:33:7d,-54
7,4c:35:1b:a2:c2:6e,-65
8,2a:6d:d0:f7:26:cb,-63
9,24:50:24:2e:09:74,-68
10,74:90:50:40:59:7a,-76
11,51:6b:cb:b5:6a:63,-79
12,d4:9d:c0:7d:08:71,-79
13,ae:d5:32:1b:9a:92,-78
14,6a:8b:8b:8a:a9:3d,-52
15,cd:b1:12:7d:17:e0,-54
16,1a:4d:dc:8f:5a:ac,-75
17,d4:9d:c0:7d:11:91,-79
18,48:0e:f5:71:4c:c9,-79
19,c3:fb:8e:8b:83:8c,-58
20,ce:7b:ae:b6:5d:96,-79
21,d4:9d:c0:7d:1f:5f,-79
22,72:8c:c7:7a:c2:de,-79
23,55:0f:e3:d2:3f:8c,-79
24,e5:a9:98:9c:cc:8f,-76
25,22:00:82:d8:2e:4b,-75
26,52:ed:87:b1:c9:20,-79
27,43:32:20:d7:2b:6c,-75
28,78:67:ae:45:30:d0,-75
29,90:2e:ab:23:14:7e,-70
30,7c:61:2c:8c:45:3e,-72
