,addr,rssi
0,77:82:24:e1:f0:c9,-66
1,59:c6:ec:f5:57:c1,-79
2,47:00:68:22:56:62,-79
3,57:a5:92:ff:88:91,-76
4,6c:2a:dc:db:dd:ef,-78
5,33:e8:9d:5e:46:2e,-55
6,6c:12:93:bd:f4:60,-71
7,4d:68:af:f4:7f:11,-73
8,59:cc:97:5b:86:f7,-79
9,50:69:7c:97:9b:17,-65
10,54:e9:4d:6f:9b:85,-69
11,15:41:16:c7:e8:d4,-79
12,7e:f2:db:08:29:3a,-79
13,5d:42:46:21:b6:43,-79
14,04:d7:50:59:6d:ae,-79
15,38:7b:27:e4:77:56,-78
16,3b:a3:37:50:16:e5,-79
17,55:81:fa:48:7d:ea,-79
18,7e:de:ff:91:05:15,-79
19,7d:a8:60:72:11:23,-79
20,5c:f9:6e:d8:90:79,-79
21,27:2c:ed:9a:18:d7,-76
22,5f:de:ba:c2:20:8f,-75
23,74:90:50:40:59:7a,-67
24,48:bf:70:b1:44:51,-75
25,77:cf:25:82:7d:50,-79
26,79:ee:37:7e:d3:ca,-74
27,cf:b8:ab:b1:cd:d8,-78
28,c5:d2:80:7d:f7:69,-71
29,4c:b2:34:3a:0f:1a,-73
30,38:47:33:a1:8a:56,-78
31,26:45:99:28:3a:07,-77
32,fa:2e:e1:a2:3b:2d,-76
33,4f:26:c0:aa:c3:09,-79
34,70:12:a5:ae:ed:65,-72
35,4d:6e:01:25:1b:41,-78
36,46:0e:8c:87:2c:1f,-79
37,5a:16:fe:b2:c3:47,-79
38,5f:09:75:f7:7e:35,-79
39,67:83:54:9d:e9:3f,-79
40,74:e8:b6:0d:dc:4f,-79
41,77:f0:af:89:40:15,-79
42,fb:8e:ad:26:a5:5f,-77
43,2a:05:36:d9:88:e4,-79
44,61:f5:ae:a7:66:da,-79
45,74:53:4a:74:89:7d,-79
46,39:cd:34:fc:db:18,-79
47,65:23:d2:53:7a:bf,-77
48,41:37:ae:bc:c0:5a,-79
49,61:d8:e9:a4:49:02,-79
50,42:80:f3:40:ef:b4,-79
51,51:64:26:9a:b1:9d,-78
52,59:e3:0a:39:fc:15,-71
53,78:ee:8c:63:65:a0,-79
