,addr,rssi
0,69:ce:fe:52:49:6a,-69
1,0b:16:eb:d1:20:d1,-65
2,4b:96:39:45:42:ff,-69
3,c9:a5:68:00:49:92,-75
4,7a:3f:2f:99:a8:90,-56
5,75:4e:96:6d:e3:12,-79
6,54:73:eb:69:62:0f,-77
7,c1:fd:39:22:04:af,-65
8,74:90:50:40:59:7a,-71
9,22:47:ac:ff:e8:7a,-77
10,0a:fe:fe:ca:4c:48,-77
11,48:0f:d0:bc:a7:97,-79
12,03:f0:38:f1:3b:9f,-79
13,0e:27:01:c6:11:b7,-76
14,3a:dc:12:59:35:9f,-75
15,50:32:37:d0:63:89,-79
16,50:32:37:d0:11:40,-74
17,6a:5b:6f:de:eb:6b,-79
18,50:32:37:d3:ef:91,-79
19,4b:a7:f4:e8:da:12,-79
20,5a:2a:e9:31:a7:d1,-77
21,6a:3a:31:70:cc:d5,-79
