,addr,rssi
0,74:90:50:40:59:7a,-66
1,46:b6:1a:d8:a8:f9,-79
2,18:b1:88:39:c5:ae,-79
3,74:96:75:eb:f6:55,-77
4,0c:73:76:c8:51:4e,-79
5,73:aa:ab:13:2d:3a,-73
6,0f:4d:64:c1:6d:d2,-79
7,5e:74:7a:fe:97:8e,-79
8,44:45:c0:d7:ae:85,-79
9,5b:2b:79:8c:97:aa,-79
10,25:d9:c5:d7:b4:cb,-78
11,6a:62:14:b8:46:ce,-79
12,59:a7:2e:11:f3:5b,-79
13,e1:94:c0:3a:75:1a,-73
14,6a:6d:c0:2f:3d:08,-79
15,76:a5:44:f1:c1:c5,-79
16,4b:53:e3:69:4e:1a,-79
17,6a:34:fb:53:99:45,-72
18,ca:20:73:4a:e8:38,-69
19,70:48:80:cf:e1:15,-72
20,4b:13:94:89:2a:7f,-79
21,40:d2:36:e9:4f:3e,-79
