,addr,rssi
0,74:90:50:40:59:7a,-64
1,75:e6:e7:10:b5:23,-75
2,5d:0d:cb:8a:72:ba,-79
3,43:fb:9a:63:fe:e5,-79
4,46:df:bc:56:f1:69,-77
5,de:f0:b2:0c:d5:33,-72
6,0a:72:c2:af:29:07,-79
7,72:a4:9f:7a:7a:67,-76
8,4b:0c:5c:e1:b6:f9,-79
9,d8:fc:8f:c1:d5:aa,-79
10,fb:45:a4:6f:93:bd,-79
11,0e:0a:eb:d7:bf:5f,-78
12,7d:6a:c4:da:bf:59,-79
13,58:9e:dd:e8:61:85,-79
14,11:91:45:f9:ad:4e,-79
15,5a:50:b9:2f:ce:88,-79
16,ed:a7:a4:ca:0d:a5,-79
17,00:ec:ef:17:43:0d,-79
18,4a:e4:c0:2f:c1:62,-79
19,44:1a:5c:94:72:80,-79
20,26:c2:67:c4:75:ad,-79
