,addr,rssi
0,2a:c8:3b:07:9a:6f,-74
1,52:de:bf:cb:e3:d8,-65
2,68:42:bd:d0:00:2d,-63
3,77:d3:a9:44:52:93,-65
4,15:82:28:a7:9e:02,-66
5,c5:17:06:cd:27:72,-66
6,41:29:3d:45:19:db,-65
7,5a:fe:74:a6:07:1b,-71
8,5d:cb:63:f6:68:41,-65
9,7e:18:53:41:c2:ab,-64
10,77:db:28:0e:8e:5f,-79
11,4e:ab:35:71:8d:5b,-79
12,74:ad:e2:9c:73:89,-79
13,75:4d:17:59:3e:ef,-77
14,f3:20:0d:1d:52:a4,-74
15,74:90:50:40:59:7a,-75
16,72:16:85:6d:7a:aa,-79
17,f0:da:8c:f3:67:a4,-79
18,00:a0:50:10:32:dd,-79
19,7e:d7:02:eb:7a:5c,-77
20,18:c0:a8:8c:a5:75,-79
21,34:93:15:82:ed:fd,-79
22,dd:1c:41:79:ab:53,-79
23,42:e8:93:02:ac:75,-79
24,1b:5e:70:cd:18:a8,-79
25,5c:f9:18:52:90:ff,-74
