,addr,rssi
0,4d:41:14:e8:ac:7a,-79
1,71:30:a4:62:dc:54,-62
2,5f:1b:a3:9c:d2:bf,-63
3,40:68:7c:86:a6:90,-63
4,6f:e4:10:db:73:9f,-69
5,35:6e:d0:4e:9f:15,-69
6,cd:aa:0c:d8:42:14,-76
7,2f:0d:40:69:e0:38,-70
8,3e:ed:de:02:11:3d,-79
9,44:d0:f8:7f:b6:39,-79
10,79:96:ae:be:0c:8a,-62
11,c6:5c:c1:c4:c6:03,-60
12,3a:09:0b:f5:7c:8c,-78
13,74:90:50:40:59:7a,-75
14,f9:2b:ae:23:d8:46,-64
15,d9:8d:37:29:d9:ec,-66
16,53:0c:22:50:23:35,-79
17,e7:98:e1:2b:8b:21,-66
18,cc:ce:a5:ef:59:57,-79
19,65:78:92:f1:15:37,-79
20,54:6b:be:4a:d6:13,-79
21,45:c9:ef:a1:92:25,-79
22,66:46:18:da:86:db,-78
23,49:5f:bf:4e:6b:e6,-78
