,addr,rssi
0,7b:b6:4c:58:48:d4,-79
1,53:1a:f8:f3:a9:78,-79
2,76:84:23:b6:31:3d,-73
3,7f:ad:18:be:1d:d3,-79
4,0f:28:6f:c2:fa:7e,-79
5,78:00:d9:b1:91:27,-75
6,1f:9f:7f:86:71:07,-75
7,3c:71:81:6d:e1:e0,-79
8,6f:d9:9d:8e:a0:ed,-79
9,00:a0:50:ed:43:30,-79
10,52:5f:98:1b:29:19,-72
11,cc:92:ed:cd:3c:bf,-75
12,04:65:79:7a:e4:c6,-79
13,72:71:4a:b6:f7:2c,-79
14,d2:c1:44:17:49:09,-72
15,d3:25:0c:a7:08:03,-76
16,49:d5:bc:8e:f7:11,-79
17,7b:04:d5:77:92:cc,-79
18,0b:76:e0:f9:67:b1,-79
19,78:76:c3:84:10:1c,-73
20,2d:0b:c5:0c:3e:37,-79
