,addr,rssi
0,73:1e:54:22:7a:d6,-76
1,59:e0:e9:74:da:12,-50
2,2c:17:9b:9a:69:c3,-79
3,5a:11:a5:fc:5f:ba,-79
4,4f:e2:f3:7c:f1:8f,-78
5,45:2d:3f:e4:5c:a2,-76
6,08:e2:7f:ec:fe:4b,-79
7,7b:f8:11:d4:86:2f,-79
8,74:90:50:40:59:7a,-72
9,4f:e5:1c:1a:d5:d6,-78
10,7e:05:b6:62:dd:74,-79
11,fc:47:fd:4c:72:cf,-79
12,1e:3d:cf:13:87:cb,-79
13,3a:d7:a8:bf:fb:e4,-79
14,54:87:a4:4a:1e:88,-79
15,5a:5f:14:aa:c4:8d,-69
16,1e:4f:8f:d5:f8:e9,-76
17,45:50:4a:8b:ff:1d,-76
18,e1:29:77:64:c6:23,-76
19,22:34:df:d5:52:a2,-79
20,ee:46:db:21:ba:cb,-76
