,addr,rssi
0,5b:4d:af:b6:51:50,-63
1,4b:1e:02:5b:8f:d2,-69
2,60:73:4c:63:52:1b,-75
3,11:dc:19:f8:c3:6e,-66
4,e4:ec:f0:20:ee:69,-67
5,74:90:50:40:59:7a,-69
6,d0:2a:09:e0:89:a9,-69
7,dd:63:f6:7a:28:67,-71
8,72:7a:1a:0a:75:1b,-79
9,e8:ba:c8:41:f8:34,-65
10,de:c1:e2:4d:d1:84,-65
11,fc:a1:77:97:32:1e,-79
12,e6:79:41:47:a8:08,-79
13,4a:f8:01:e2:71:70,-73
14,75:b7:1e:7e:6e:e7,-68
15,11:8c:b5:d8:67:cb,-62
16,f9:66:6b:6e:a8:e0,-74
17,d5:5f:4e:cc:3d:fc,-71
18,42:64:99:92:c1:2a,-79
19,0c:fd:95:24:d8:d2,-74
