,addr,rssi
0,49:ce:4b:dc:35:27,-63
1,00:a0:50:0d:98:72,-79
2,00:45:4b:a3:2a:99,-77
3,62:df:7e:aa:36:4e,-79
4,55:77:00:52:47:98,-79
5,4f:2b:70:d1:75:51,-73
6,48:b1:be:fc:87:0f,-75
7,6d:3b:8f:56:8a:08,-79
8,39:af:15:fd:30:e0,-79
9,3e:68:ec:8a:22:22,-79
10,29:e3:09:a9:5e:89,-79
11,f1:b9:6a:9b:e5:93,-71
12,74:90:50:40:59:7a,-79
13,00:a0:50:11:96:67,-79
14,3f:75:6b:61:88:62,-79
15,25:e5:25:a7:64:37,-78
16,6d:6b:6d:f9:53:21,-77
17,7b:61:a5:54:55:1f,-79
18,0c:1d:be:69:63:6d,-79
19,68:59:6f:92:65:86,-79
20,ef:90:a6:53:a8:fb,-79
21,f2:c5:00:bf:79:4b,-71
