,addr,rssi
0,76:e2:5a:8a:b4:c3,-50
1,42:45:3c:80:eb:0c,-69
2,75:67:6c:d2:7d:0a,-64
3,e1:ad:e1:d0:cb:a5,-71
4,67:9a:ff:7a:e5:3a,-65
5,f3:cf:75:72:cd:3d,-55
6,5e:c2:2b:1f:e7:aa,-66
7,6b:b6:06:6b:7e:e5,-79
8,d4:9d:c0:7d:08:71,-78
9,d4:9d:c0:7d:11:91,-79
10,16:86:cd:49:07:91,-77
11,df:56:11:16:f7:e5,-65
12,62:52:04:5b:6b:de,-79
13,e3:39:ed:93:20:06,-66
14,65:7c:8c:83:46:c8,-79
15,74:90:50:40:59:7a,-79
16,2d:6b:f7:01:90:bc,-79
17,00:c3:f4:70:96:a3,-79
18,2d:79:e8:58:6b:10,-78
19,d4:9d:c0:7d:1f:5f,-79
20,67:9a:ce:96:1e:38,-76
21,33:10:da:7d:fb:80,-75
22,47:30:58:87:80:81,-79
23,d8:10:89:bd:73:0d,-79
24,5e:17:a7:c8:40:47,-79
25,64:94:ee:ee:a9:04,-74
26,66:46:3c:40:94:d4,-79
27,01:81:0f:32:f5:ae,-79
