,addr,rssi
0,00:a0:50:11:96:17,-79
1,6a:93:01:b1:07:0e,-79
2,59:c6:a1:f3:c3:b2,-79
3,6f:62:c1:52:a4:de,-73
4,00:a0:50:0d:98:72,-79
5,d1:8c:8b:17:70:08,-65
6,fd:e2:86:8e:32:f4,-67
7,74:90:50:40:59:7a,-67
8,ce:7c:36:b6:e1:0d,-72
9,54:84:63:c5:d1:a6,-77
10,55:b7:fd:65:9c:8e,-79
11,f1:ef:57:e8:3e:6a,-79
12,4f:5c:27:a7:9a:07,-78
13,2a:da:bf:9c:b3:52,-79
14,e2:4a:6c:89:85:78,-79
15,6b:30:66:52:3d:7a,-79
16,e6:72:47:69:d2:4b,-79
17,41:0c:8e:ce:58:14,-75
18,db:74:b9:7c:6a:77,-78
19,42:bc:72:43:0f:41,-74
