,addr,rssi
0,c8:39:4d:f3:e0:72,-79
1,67:69:03:d3:9f:ac,-78
2,6c:b5:90:46:67:25,-79
3,12:ac:cc:81:ab:bf,-73
4,53:ac:09:7c:44:f3,-79
5,74:e9:3d:f5:26:f7,-79
6,24:68:eb:a4:8f:07,-79
7,53:f2:a5:3c:07:e0,-68
8,63:f4:68:bb:1e:34,-79
9,50:42:18:c1:65:5d,-75
10,7f:c1:ed:4a:ec:f7,-79
11,38:6f:d7:ef:01:e9,-77
12,27:18:1a:13:76:94,-79
13,78:f1:1a:78:13:40,-77
14,6f:fe:f1:ae:53:f2,-78
15,df:f2:81:39:7b:ca,-79
16,31:f1:3e:4b:3d:fe,-79
17,f4:4e:fd:e5:72:73,-73
18,57:05:d4:cc:c6:49,-75
19,f8:c8:8a:22:89:80,-78
20,ec:ab:0b:4e:cf:6a,-79
21,36:fb:65:b9:69:f2,-77
22,42:3c:ed:3a:6e:e6,-79
23,5f:9e:07:01:23:be,-74
24,65:9c:e1:8b:dd:00,-77
25,ca:2c:47:54:3a:b2,-79
26,e7:9a:53:a9:72:cb,-79
27,46:e9:39:37:96:21,-79
28,3d:51:1a:40:b2:5a,-79
29,64:d6:f4:60:63:c2,-79
30,e6:26:6f:8d:66:1f,-77
31,59:dc:ed:e4:a4:df,-73
32,00:a0:50:11:96:17,-79
33,d5:2c:99:84:bd:75,-76
34,6f:27:fa:48:bb:57,-79
35,61:4f:3b:a6:50:14,-79
36,64:8d:66:3d:4f:22,-79
37,42:d4:ae:0c:ed:13,-79
38,7a:dc:ef:ce:e2:a0,-79
39,47:fa:25:d0:4e:a8,-79
