,addr,rssi
0,6d:db:aa:62:d0:35,-75
1,19:84:7e:61:3f:34,-64
2,46:a9:da:90:2d:c0,-79
3,6a:56:1f:19:46:0d,-66
4,3b:3f:4a:e2:c4:2c,-65
5,65:de:6e:d6:dc:3c,-79
6,33:f5:e9:24:46:66,-79
7,6a:21:53:75:78:49,-79
8,17:f6:9e:20:ad:03,-79
9,53:0f:ee:a0:b5:47,-79
10,56:84:6c:b7:0b:2f,-79
11,74:77:3c:a5:d0:e8,-79
12,78:da:44:08:46:44,-79
13,67:55:e6:e6:27:76,-78
14,6b:61:27:05:4e:e3,-79
15,ed:d0:79:1d:09:e6,-79
16,ac:12:2f:04:29:4d,-79
17,6b:53:34:1c:fd:9e,-79
18,55:1f:2c:5b:01:66,-79
19,54:38:c8:82:62:52,-79
