,addr,rssi
0,98:d3:31:60:3a:a1,-67
1,04:f7:fd:39:39:31,-74
2,35:51:37:94:1f:6c,-71
3,f5:2e:02:f6:89:e8,-68
4,07:72:3a:35:71:05,-61
5,74:e4:d8:d0:05:8e,-66
6,63:e7:70:61:6b:25,-62
7,09:f1:81:1f:e8:13,-63
8,3a:a0:8c:29:2b:ae,-59
9,5f:de:1e:40:9e:4f,-63
10,4d:6e:6d:a6:b3:68,-69
11,7d:44:a7:2e:77:31,-68
12,53:2c:89:c5:73:17,-59
13,32:0f:cc:ae:8a:7a,-77
14,c4:9e:c9:13:39:82,-71
15,1e:75:b2:44:4c:30,-74
16,31:3a:a0:fe:2d:27,-75
17,6b:c9:fd:f8:d0:07,-79
18,7b:38:ef:81:1d:4e,-77
19,7e:c9:a1:81:01:a7,-68
20,0b:b4:14:a5:d3:d9,-78
21,df:ac:87:f4:18:0e,-64
22,5c:a8:49:50:ed:83,-75
23,40:8a:de:82:6f:9c,-79
24,40:0a:59:1f:b6:4e,-79
25,d0:e8:e9:ef:39:ef,-75
26,fa:84:e2:bc:f6:99,-79
27,d5:e8:61:90:3b:fa,-57
28,ed:c8:93:c5:12:ea,-71
29,74:90:50:40:59:7a,-72
30,6f:86:13:32:1a:7f,-79
31,75:08:6d:1e:24:bf,-79
32,72:2b:a2:e8:65:f9,-79
33,4e:7a:d2:69:c6:c1,-78
34,1e:08:eb:34:f5:d5,-79
35,f8:39:c4:ce:ed:a6,-79
36,fa:b3:0a:c6:93:1d,-79
