,addr,rssi
0,4d:2d:2f:38:db:d4,-62
1,74:9e:bb:f7:ee:35,-71
2,e7:b8:97:22:f6:d7,-79
3,0d:e7:54:8f:be:20,-79
4,55:f6:71:3b:2f:e8,-73
5,1d:0a:67:0c:29:2a,-79
6,70:13:e8:b2:cd:2d,-79
7,7d:f1:85:99:99:22,-79
8,7c:f8:e4:59:4f:31,-78
9,29:81:cf:a6:da:cd,-71
10,e9:c6:11:30:8f:0d,-76
11,ee:9f:46:cd:ba:11,-79
12,74:90:50:40:59:7a,-75
13,01:f2:3f:89:d8:a9,-51
14,d4:27:59:79:1a:7f,-79
15,f9:17:ec:f5:23:6c,-79
16,0a:b9:de:24:d2:e0,-79
17,04:63:44:7c:14:08,-77
18,5d:14:c3:f5:15:6f,-79
19,df:48:5b:22:8a:1a,-79
20,6e:e2:2b:c1:d3:74,-77
21,71:1d:95:91:f1:58,-75
22,ca:3a:dc:e2:4e:e0,-79
23,34:62:4c:ba:51:1c,-79
24,1d:71:3e:54:9c:6b,-79
25,7b:24:e1:5e:0f:a9,-79
26,6f:42:a7:68:4c:e1,-79
27,0c:5a:b2:b8:4c:ed,-79
28,4b:55:ce:68:86:cf,-79
29,f4:a2:15:84:4b:9a,-79
30,db:0b:74:18:59:51,-79
