,addr,rssi
0,fd:41:a0:c0:b0:4b,-71
1,c4:e5:a5:6a:be:da,-66
2,74:32:10:3f:fd:1f,-64
3,6f:6e:31:bb:a6:1c,-70
4,4e:9a:32:e7:5d:6b,-75
5,6f:03:29:94:0f:29,-66
6,74:90:50:40:59:7a,-77
7,5f:5d:5a:41:3b:41,-76
8,61:87:e4:98:cb:b5,-79
9,e5:ae:f9:37:8f:1a,-76
10,56:31:05:f7:ec:39,-79
11,4a:c0:0b:2b:22:6f,-79
12,6b:4e:fe:9a:42:3c,-79
13,d2:ef:34:fd:fe:c7,-79
14,d4:ec:52:45:26:1c,-79
15,69:98:25:ca:4a:13,-79
16,11:fc:c1:1f:20:25,-79
17,d4:ae:25:05:e9:4f,-75
18,40:9e:e7:15:eb:cf,-77
19,6d:93:c6:58:7a:63,-79
20,7f:7e:16:1f:e1:ae,-79
21,20:aa:b8:b5:d8:3f,-79
22,6f:24:80:74:49:f4,-79
23,52:23:62:13:95:ea,-79
24,de:60:bf:61:4e:fd,-78
25,ce:10:81:4a:e5:2b,-72
