,addr,rssi
0,7b:65:c5:52:85:46,-75
1,07:19:a2:96:bf:f7,-74
2,5c:92:1c:d2:f3:28,-78
3,06:e5:f8:3b:06:8b,-60
4,42:bd:7c:de:99:26,-61
5,74:90:50:40:59:7a,-78
6,49:1f:31:15:d4:ee,-73
7,e4:65:f1:bd:96:79,-73
8,06:14:5b:05:a4:86,-78
9,d4:9d:c0:7d:08:71,-79
10,64:c8:c5:f8:2b:61,-79
11,06:28:81:0b:b3:4c,-79
12,69:c5:33:51:c5:e6,-79
13,72:9a:52:f3:a7:5f,-78
14,72:5d:ee:38:18:ff,-79
15,64:0e:62:e9:0e:05,-79
16,0f:5f:4e:b6:b7:f1,-69
17,32:46:a4:24:37:73,-73
18,d4:9d:c0:7d:11:91,-79
19,00:c3:f4:70:96:a3,-79
