,addr,rssi
0,71:85:a3:54:88:a5,-67
1,54:b6:cf:08:db:1b,-64
2,01:fb:dd:38:ed:c6,-50
3,74:90:50:40:59:7a,-64
4,52:4e:a0:77:f5:f3,-79
5,1c:f6:3f:57:48:53,-79
6,68:cf:34:45:18:36,-79
7,52:72:30:3e:cc:ea,-79
8,6f:37:cb:db:43:9e,-79
9,74:16:1e:1a:ae:d8,-78
10,5a:14:bd:b5:8c:b9,-79
11,13:34:38:34:09:d0,-79
12,d0:60:03:47:38:96,-77
13,4b:76:67:99:92:19,-71
14,34:c4:e6:03:f3:64,-79
15,6f:1c:e2:6e:bf:a9,-75
16,42:80:c2:55:bd:0e,-74
17,1b:d8:0f:a3:18:50,-79
18,7b:27:f1:54:8b:72,-79
19,6d:29:6c:2d:8e:14,-79
20,0b:fd:29:3f:d3:c8,-77
21,4d:fb:04:e5:b5:b2,-79
22,5b:09:26:55:85:97,-71
23,da:76:3e:93:b7:5d,-79
24,02:0f:a3:6d:ad:7c,-62
