,addr,rssi
0,71:3f:42:18:df:9b,-68
1,7b:7f:bf:b6:19:a9,-64
2,11:22:33:47:29:06,-63
3,11:9b:68:17:aa:f6,-78
4,6a:1b:d8:ec:ec:2e,-62
5,57:31:76:f1:2e:bf,-78
6,73:3f:e3:b5:8b:39,-79
7,48:79:a0:ab:d8:72,-79
8,03:15:52:43:b3:38,-74
9,74:90:50:40:59:7a,-72
10,2d:6c:94:f9:a7:2c,-79
11,58:f3:1c:dc:65:81,-79
12,6d:fe:c8:de:83:53,-79
13,41:df:3a:b0:06:6b,-79
14,43:74:4e:94:6a:14,-78
15,75:3f:b9:3b:bb:71,-73
16,66:b5:2d:69:79:29,-79
17,64:2f:78:c6:95:e5,-79
18,15:4d:68:d0:59:5c,-79
19,16:d9:5e:33:31:da,-79
20,57:55:1a:6d:19:d4,-74
21,6a:27:db:f2:8c:aa,-73
22,fb:b1:9e:7e:58:6f,-77
23,5f:30:2c:7b:40:7e,-79
24,74:d7:ca:e4:9b:e8,-78
25,4a:b6:f0:0e:24:b7,-74
26,22:60:4c:1f:e4:12,-78
27,5a:d4:2b:6e:c3:be,-79
28,75:5e:83:23:28:fe,-79
29,23:a6:b9:a0:ac:12,-79
30,51:99:94:4d:c7:9f,-74
31,5e:fe:77:9e:77:0d,-79
32,36:0a:a6:91:97:be,-79
33,64:64:32:17:88:2c,-79
34,6f:b9:1a:8f:0f:6b,-79
35,32:5b:2b:8f:84:c6,-79
36,2a:45:33:4c:d9:d9,-78
37,42:53:3b:ca:a4:8f,-79
38,40:df:59:52:bc:9f,-79
39,78:93:4b:e2:27:bf,-79
40,63:05:59:11:11:c2,-79
41,2a:65:69:69:1d:c4,-79
42,7f:30:6d:cb:8d:00,-79
43,5a:73:e6:78:33:56,-79
44,e9:70:ca:78:63:f1,-77
45,4f:4e:00:71:d4:1b,-79
46,68:94:da:50:66:8d,-79
47,4b:03:38:b6:95:bb,-79
