,addr,rssi
0,2f:50:86:bf:42:b2,-79
1,28:16:40:65:d5:84,-78
2,2d:ec:41:46:d3:4e,-75
3,4a:7f:50:74:cd:75,-72
4,5f:45:c4:1c:79:57,-76
5,fc:56:da:24:06:40,-79
6,4f:26:db:64:f2:10,-67
7,76:30:2a:1e:12:7a,-79
8,7a:bc:88:ad:ca:05,-79
9,7a:b7:f6:f8:99:9c,-79
10,00:a0:50:53:77:0c,-79
11,41:b6:7f:8e:40:0b,-75
12,7b:e6:41:1e:4a:a7,-79
13,12:d7:84:66:d9:c5,-79
14,18:d9:73:74:67:8d,-77
15,74:90:50:40:59:7a,-71
16,00:a0:50:10:32:d4,-79
17,00:a0:50:11:1a:e3,-79
18,4a:c0:a6:1a:32:88,-79
19,0f:7c:bf:7f:78:6b,-73
20,7b:e3:90:17:06:90,-75
21,53:6c:4a:9e:91:52,-79
22,14:e1:74:67:5a:dd,-76
23,57:14:10:dd:d3:ee,-69
24,70:41:36:12:a1:bc,-74
25,10:eb:3e:d9:c4:c9,-74
26,62:6e:c8:d3:97:47,-75
27,00:a0:50:53:46:4c,-79
28,3f:2a:2f:5b:91:e0,-79
29,54:67:e4:05:53:96,-79
30,30:c3:bc:c4:73:4b,-79
31,74:81:19:f6:d1:76,-79
32,40:f4:ee:f2:35:b5,-79
33,11:f1:ac:f2:63:38,-75
34,57:32:fd:8a:29:aa,-77
35,00:a0:50:7e:46:88,-79
36,74:a8:ce:25:7f:0d,-79
37,58:37:fd:57:39:0f,-79
38,47:d6:d0:1f:e4:c3,-76
39,64:90:50:a8:4c:05,-72
40,41:a5:05:f6:6f:33,-79
41,61:a2:34:81:80:51,-74
