,addr,rssi
0,7f:a5:bc:b7:f6:7d,-73
1,70:e2:04:65:18:de,-67
2,6e:e0:3d:df:75:84,-44
3,74:90:50:40:59:7a,-66
4,34:45:a9:56:a0:0c,-67
5,74:53:ec:80:7c:d9,-79
6,5b:27:8b:f2:24:07,-65
7,e1:b4:83:93:64:09,-71
8,27:97:64:b0:40:bb,-72
9,4b:06:ea:b3:bc:35,-69
10,2f:52:32:d5:51:38,-69
11,d0:30:5b:c1:da:3f,-65
12,42:94:28:10:21:6d,-79
13,c0:33:90:fc:43:34,-41
14,ef:77:7a:a9:00:ec,-61
15,57:4d:d8:71:7c:65,-78
16,c6:81:ce:ff:fb:b0,-79
17,36:d0:25:ec:d6:5c,-79
18,77:fc:e2:63:fd:20,-78
19,59:d9:0a:aa:b8:0e,-79
20,58:f1:6b:ec:28:89,-79
21,39:b4:e7:5e:27:18,-69
22,75:4c:f8:39:d9:7c,-68
23,2f:72:51:ff:ae:f6,-79
24,5f:da:00:83:f0:82,-79
25,d8:19:0d:30:fa:e5,-76
26,51:a0:f5:ec:fd:59,-76
27,4e:75:f0:53:55:e8,-79
28,19:40:39:31:f2:d7,-64
29,7e:8f:dd:13:e2:c8,-79
30,67:ac:29:aa:5a:b6,-78
31,76:d5:bb:46:74:35,-78
32,e1:88:92:59:1b:9c,-77
33,4d:cc:2f:00:12:9a,-78
34,74:0a:e1:1c:dc:ea,-78
35,46:88:27:06:17:06,-78
36,e5:60:61:58:74:fc,-78
37,4f:51:20:54:17:41,-79
38,78:5d:d8:73:68:a6,-77
39,fe:3f:20:36:81:72,-74
40,c4:7e:0a:7c:a2:24,-65
41,72:2f:5e:a3:dc:49,-79
