,addr,rssi
0,40:13:a0:dd:8d:2a,-68
1,74:90:50:40:59:7a,-66
2,44:a9:ae:b2:f4:26,-79
3,76:e7:ac:54:09:67,-76
4,c3:ca:bb:a2:f4:e1,-68
5,1c:2e:69:d6:36:26,-79
6,4a:90:7e:8e:40:6f,-79
7,4f:cc:cd:bf:db:28,-79
8,12:49:28:48:1d:ce,-78
9,52:49:da:e1:49:f4,-77
10,69:70:33:16:e2:fb,-79
11,4c:e7:d1:03:35:38,-79
12,2f:a9:20:dd:76:de,-79
13,66:ba:bd:2c:6f:53,-79
14,ff:71:5e:0c:97:d8,-71
15,77:5d:17:62:5a:a2,-72
16,1b:e9:11:ab:21:90,-78
17,32:7e:51:d3:4e:dc,-79
18,47:67:6f:da:1a:81,-79
19,44:10:f6:c5:62:3d,-79
20,22:bb:94:af:6d:4b,-79
21,63:df:e6:cb:97:b6,-79
22,43:3a:f8:19:49:a0,-79
