,addr,rssi
0,2e:94:f6:8f:25:44,-79
1,49:9d:60:5d:65:d5,-77
2,3f:26:ca:0f:33:2c,-79
3,24:be:13:27:e3:73,-79
4,28:34:8e:cb:94:33,-73
5,6b:07:dc:2f:67:66,-79
6,52:23:81:79:8b:b1,-78
7,17:5d:4e:ab:bb:98,-72
8,79:c9:f8:1b:89:c5,-77
9,6e:65:a0:cd:10:7d,-78
10,1e:ea:a4:f8:75:c0,-79
11,5a:ec:7f:9a:0f:b3,-72
12,d8:0b:b6:87:d3:52,-73
13,61:e8:d2:67:2a:a9,-79
14,01:95:f7:b3:70:42,-79
15,c8:eb:64:d7:c9:de,-79
16,40:f7:56:c8:f8:e8,-75
17,6b:f1:74:f6:5e:bd,-76
18,74:90:50:40:59:7a,-74
19,c1:33:e5:b9:f8:66,-79
20,4e:45:75:82:72:74,-79
21,45:18:78:76:74:f2,-79
22,cb:79:27:3e:f5:3e,-56
23,76:91:05:b3:75:b4,-77
24,46:c8:98:f9:76:a4,-79
25,0b:0b:0b:af:b4:8e,-79
26,d3:83:3d:1b:85:51,-72
27,54:fe:3c:7e:fd:a6,-79
28,33:22:59:d6:61:0c,-77
29,6f:3e:52:92:ab:95,-79
30,5b:3e:fa:12:1c:d8,-76
31,6a:8b:62:eb:61:40,-79
32,00:a0:50:53:1a:db,-79
33,66:f5:77:13:aa:c0,-79
34,63:98:46:ab:27:fe,-79
35,72:13:9c:4e:7c:09,-79
