,addr,rssi
0,70:28:1b:ef:a7:ad,-75
1,47:ef:11:da:50:a2,-76
2,67:43:a5:37:2e:2f,-79
3,35:98:72:a2:dd:01,-66
4,66:a3:81:6c:07:2f,-72
5,3b:0e:bd:54:fd:c5,-74
6,16:a6:65:98:e8:27,-79
7,74:90:50:40:59:7a,-75
8,05:08:6c:52:03:fb,-76
9,28:34:73:f6:e9:22,-79
10,6e:ae:22:84:4a:da,-69
11,7a:eb:f8:a0:ac:5d,-75
12,64:01:fc:24:1f:be,-79
13,ae:d5:32:1b:9a:92,-72
14,74:87:49:da:68:e4,-79
15,45:a9:c1:8d:a3:c8,-79
16,01:15:67:06:e5:71,-79
17,74:c5:46:4c:a3:07,-79
18,40:78:d5:42:5d:8f,-79
19,62:4d:96:d1:99:14,-79
20,58:60:7d:b3:8f:65,-78
21,7b:b7:38:35:48:fc,-78
22,46:3e:89:34:13:37,-79
23,6f:b5:9b:2f:2e:81,-79
24,28:86:90:e6:0c:35,-79
25,f2:71:9f:51:2f:19,-79
26,66:b2:e1:e5:cd:0b,-79
27,12:12:fa:ef:ef:0e,-79
28,68:45:11:61:3a:e7,-79
29,45:a7:b0:2a:65:38,-79
30,7f:10:24:aa:e2:4e,-79
31,f0:8d:3c:5a:b0:a8,-77
32,1f:b4:48:76:0a:26,-74
33,45:29:54:e0:53:c4,-79
