,addr,rssi
0,35:df:11:83:25:a4,-65
1,c2:48:bb:42:5c:ed,-58
2,f1:f8:8a:89:b8:d1,-64
3,45:0c:17:43:ae:bf,-68
4,75:e2:bc:2d:f9:af,-74
5,7c:e9:b9:e5:ce:cc,-79
6,f1:1b:ac:e9:4b:a7,-57
7,e4:63:81:d8:8c:ea,-62
8,74:90:50:40:59:7a,-66
9,db:44:16:44:4e:88,-62
10,f1:34:bd:fe:22:5c,-66
11,fc:bf:92:db:5b:af,-65
12,54:02:76:1b:89:0a,-79
13,74:cf:ab:fa:5b:b6,-79
14,52:b6:41:9c:24:7d,-78
15,6a:1e:ae:12:1c:72,-79
16,f5:eb:ea:35:f8:3a,-59
17,df:79:92:53:e2:d6,-79
18,eb:21:b0:1f:a7:52,-65
19,7f:dc:11:52:85:0c,-79
20,60:1d:1d:03:b3:78,-79
21,45:10:90:01:18:4f,-79
22,4b:f8:ce:59:5a:59,-79
23,0f:14:18:52:9a:d7,-73
24,67:7d:bf:f3:94:f6,-79
25,0c:80:74:d1:61:7c,-79
26,cf:77:2c:f3:8f:a0,-77
27,35:0e:1c:82:c2:3e,-79
28,74:0f:22:ae:08:31,-79
29,6f:57:a9:26:a8:a2,-76
30,c4:95:3e:0c:68:17,-79
31,4a:0f:c3:f3:3e:0e,-79
32,43:f8:1c:0f:eb:5a,-79
33,e5:d7:ba:1f:0f:09,-79
34,57:73:b2:05:a8:c6,-75
35,d0:da:ed:3f:51:d2,-75
36,d8:6a:a9:ca:0c:15,-79
37,e5:a7:f1:db:78:bd,-77
38,61:04:60:82:ba:4d,-79
39,42:e4:a9:5a:ba:55,-79
