,addr,rssi
0,78:a8:c5:d9:a1:a4,-66
1,11:a7:5e:a4:28:72,-66
2,d4:9d:c0:7d:1f:5f,-79
3,4c:e9:99:94:c2:9f,-73
4,0e:4e:ef:9a:2f:e8,-69
5,d4:9d:c0:7d:09:65,-79
6,4d:91:f9:93:f0:fa,-76
7,74:90:50:40:59:7a,-73
8,d5:03:04:66:26:aa,-62
9,d4:9d:c0:7d:11:91,-79
10,18:7a:93:a8:08:ee,-78
11,00:c3:f4:70:97:db,-79
12,48:83:21:70:fd:22,-77
13,7f:59:84:d8:d1:6d,-77
14,d4:9d:c0:7d:28:5d,-79
15,d4:9d:c0:7d:0a:b9,-79
16,d4:9d:c0:7d:09:69,-79
17,33:cd:90:9e:47:11,-77
18,d4:9d:c0:7d:11:8f,-79
19,d4:9d:c0:7d:2d:a1,-79
20,00:c3:f4:70:96:8f,-79
21,d4:9d:c0:7d:11:21,-79
22,d4:9d:c0:7c:fe:df,-78
23,d4:9d:c0:7d:11:17,-79
