,addr,rssi
0,45:f3:34:6b:63:74,-68
1,7a:52:78:69:d2:41,-76
2,36:69:58:9e:62:24,-73
3,28:52:e0:fd:cc:c1,-66
4,6f:2b:a6:eb:d3:99,-76
5,28:52:e0:fd:bc:44,-63
6,4a:2f:84:4c:c1:2f,-67
7,6e:24:bd:52:ea:34,-76
8,64:03:6e:93:9e:be,-60
9,74:90:50:40:59:7a,-72
10,75:ce:4a:cb:39:94,-75
11,e2:de:b0:d7:e9:1c,-63
12,79:63:bf:7c:a9:04,-65
13,d7:ce:d3:aa:f3:5b,-66
14,f0:95:14:7f:a7:f3,-69
15,48:72:b5:fe:4e:a8,-77
16,78:79:e2:5e:4c:7e,-78
17,ee:aa:16:7e:fe:ed,-79
18,40:47:23:cc:15:4a,-79
19,7d:da:eb:bd:45:b7,-79
20,3b:21:57:c6:c6:79,-79
21,d5:ba:aa:0e:50:5d,-79
22,00:a0:50:11:66:32,-79
23,68:c1:ab:db:c9:a2,-79
24,32:01:ec:59:5b:8e,-79
25,68:4c:06:4c:70:b1,-78
26,5a:20:40:a0:61:48,-79
27,db:dd:a5:4c:c0:5b,-78
28,43:f6:40:c9:75:f9,-79
29,6b:24:f1:b2:0f:1b,-78
30,09:4f:95:f4:c0:b5,-77
31,53:fd:11:70:a8:f5,-78
32,6c:0e:17:a8:32:eb,-79
