,addr,rssi
0,73:fa:61:e8:93:9b,-79
1,de:c2:08:f5:8e:bd,-71
2,5c:5f:d3:79:b4:e9,-75
3,2d:05:50:37:0f:47,-77
4,76:00:3f:e2:4f:2c,-74
5,0f:56:ce:0c:9b:5e,-77
6,64:aa:58:05:52:83,-76
7,74:90:50:40:59:7a,-75
8,22:5d:21:55:6c:5d,-78
9,7b:10:fa:1b:d6:be,-79
10,4c:dc:97:f3:69:50,-79
11,df:c7:2d:70:83:0d,-70
12,12:8e:20:6f:29:8d,-77
13,5e:39:b6:99:b2:cf,-74
14,72:1d:e2:4c:4f:3a,-79
15,49:f4:af:41:4d:e4,-79
16,e3:ef:64:41:06:b6,-73
17,3e:92:cb:aa:17:7b,-77
18,7e:56:4c:3c:7e:98,-76
19,73:33:a7:31:c8:dc,-79
20,64:b5:3a:28:17:ef,-79
21,04:81:93:e2:c1:d0,-79
22,67:df:86:90:0e:7e,-79
23,71:8c:69:f8:f4:12,-79
24,7a:94:7d:8d:68:a0,-79
25,6f:bc:85:e3:db:52,-77
26,29:9a:5b:64:34:74,-72
27,53:fd:2e:86:b2:89,-79
