,addr,rssi
0,5e:c1:40:2f:58:28,-76
1,74:90:50:40:59:7a,-67
2,6c:fc:48:76:3e:1b,-74
3,5e:4c:5e:b1:68:bc,-79
4,4d:86:4f:8d:10:10,-78
5,69:49:76:6e:5e:56,-79
6,69:d2:dd:09:2e:07,-79
7,73:d0:f7:20:6f:da,-78
8,64:de:f7:11:b4:c6,-79
9,7a:f3:cc:78:e1:3f,-79
10,1b:61:64:7d:c8:22,-79
11,7b:24:54:76:1f:70,-79
12,6a:fd:e3:38:d4:56,-79
13,44:5d:78:55:ac:a2,-79
14,f9:5b:dc:90:dd:64,-79
15,44:c8:0d:3d:0d:2d,-76
16,0e:1b:b0:0c:7a:44,-79
17,35:b4:9a:f6:0b:dc,-79
18,17:66:82:bb:6d:87,-79
19,d7:5c:2d:56:e9:9f,-76
