,addr,rssi
0,11:22:33:47:29:06,-74
1,1f:80:69:fd:a8:6c,-67
2,40:34:b5:1d:04:e4,-79
3,64:05:ab:b7:20:16,-67
4,3c:5a:e0:31:3b:00,-77
5,68:f4:0e:2f:66:7d,-68
6,66:be:fc:2e:ab:a7,-74
7,74:90:50:40:59:7a,-77
8,1c:52:16:1a:30:57,-79
9,c3:80:25:5a:22:ef,-67
10,6e:92:79:63:57:82,-79
11,e4:3c:ea:87:f5:a8,-65
12,58:cc:57:0b:b7:24,-79
13,cf:b2:e9:24:31:e3,-79
14,04:35:5e:a2:17:79,-79
15,e6:f1:58:62:b8:22,-78
16,12:e5:41:7c:a5:25,-79
17,79:20:97:33:57:77,-79
18,6d:05:03:fa:7e:05,-79
19,42:ec:38:3e:b4:89,-79
