,addr,rssi
0,7c:e4:83:f1:4b:7d,-79
1,12:23:06:c3:e4:b6,-79
2,2b:83:2a:a3:d6:27,-63
3,62:ad:40:0e:ce:30,-79
4,2a:c4:19:8f:56:57,-65
5,73:38:81:1f:40:93,-75
6,5d:e5:a1:60:74:2e,-63
7,74:90:50:40:59:7a,-66
8,51:b8:76:d4:10:7f,-79
9,ca:75:39:f9:e6:ce,-63
10,5a:c8:82:e8:22:09,-71
11,7d:8b:eb:3e:80:35,-79
12,56:67:93:7f:a3:85,-79
13,4d:d9:80:b4:17:b8,-79
14,4e:f0:f8:bf:af:65,-76
15,12:7b:42:93:a0:f3,-79
16,6b:6c:af:89:24:58,-79
17,08:19:c6:ad:a9:0a,-79
18,79:35:8b:d2:19:b2,-79
19,3d:7a:3f:c3:c6:7f,-79
20,63:38:bf:3f:2f:fc,-79
21,0f:48:f8:8b:28:c2,-76
22,4e:40:e5:32:e5:f3,-76
23,d7:2e:bc:d6:66:8c,-79
24,3b:39:2b:86:45:ea,-77
25,30:ad:90:9d:f9:e8,-75
26,03:09:6e:7c:bf:96,-79
27,7f:09:05:64:f8:ca,-79
28,03:73:78:74:1a:0c,-76
29,78:56:13:4a:b4:f1,-79
30,50:a5:b6:a6:57:75,-77
31,39:b3:19:65:24:fc,-77
32,4b:41:35:41:7d:cb,-79
33,3c:a3:1f:2b:05:d4,-74
34,14:f3:25:e2:16:a7,-79
