,addr,rssi
0,6d:d5:85:e1:bc:5c,-79
1,00:a0:50:c4:87:e3,-79
2,2a:96:8e:5d:95:23,-79
3,69:53:9a:9f:c2:9f,-79
4,e1:9a:ac:ec:46:5c,-79
5,5d:ed:6a:0e:d1:ad,-79
6,6b:07:0f:68:5c:ff,-77
7,7b:3d:58:8a:ac:39,-78
8,74:90:50:40:59:7a,-74
9,37:0b:bc:85:98:e0,-79
10,20:c8:eb:df:42:3e,-79
11,63:4d:b7:86:16:80,-79
12,ef:a7:f6:bb:71:e3,-79
13,7b:52:13:4d:8b:d6,-79
14,2e:71:13:86:1e:f9,-79
15,1f:c6:f1:75:21:2d,-75
16,00:c7:a5:63:be:43,-79
17,42:da:23:d4:1d:26,-77
18,2f:7d:70:69:e0:e1,-79
19,34:d3:0b:41:d4:d8,-79
20,f8:65:d5:6f:6f:0b,-79
21,c6:a5:bc:dc:59:30,-79
22,0e:04:9f:85:60:f9,-77
23,ec:db:d5:ef:78:69,-79
24,63:ef:9a:98:97:e8,-79
25,41:8f:14:c6:82:4a,-79
