,addr,rssi
0,62:d0:74:c8:5d:68,-71
1,02:dc:9a:19:88:77,-76
2,7f:9d:ad:c4:cc:1e,-75
3,d5:54:40:0e:f0:eb,-73
4,74:90:50:40:59:7a,-68
5,e6:f7:4f:e1:1e:be,-79
6,fe:1f:de:e3:b6:a5,-73
7,50:39:71:c4:ae:60,-79
8,c5:b0:3a:cf:4b:ad,-79
9,cb:06:4d:79:72:a7,-79
10,3d:71:2d:62:19:d2,-79
11,62:c4:fa:03:af:3b,-79
12,11:db:a9:fe:da:df,-79
13,fa:f3:d1:78:7f:2a,-69
14,73:a0:45:5c:09:4a,-78
15,43:05:a1:76:ad:5c,-78
16,70:92:8f:59:37:86,-79
17,24:ae:ec:67:c6:9e,-79
18,d6:42:c2:fe:07:27,-78
19,49:6d:d8:6f:b2:33,-79
20,51:02:21:83:95:67,-76
21,51:60:e8:83:93:26,-79
22,e7:38:2a:71:61:6c,-73
23,47:97:e7:c4:07:79,-76
24,eb:b6:4e:5f:7d:61,-79
25,4c:94:ef:0b:46:12,-79
26,75:6d:8d:75:50:c9,-79
27,e8:cd:0b:a5:1d:f3,-76
28,cb:fe:3f:94:bb:e0,-79
29,c2:57:d2:f2:88:4f,-66
30,57:7f:a4:16:b4:d5,-79
31,d1:7c:d7:4f:5b:33,-76
32,73:ec:19:1a:1c:af,-77
