,addr,rssi
0,5d:90:bd:f0:17:33,-61
1,4a:73:cd:05:a6:8a,-68
2,74:90:50:40:59:7a,-77
3,65:e7:50:8a:ad:86,-74
4,22:9c:0e:98:f7:0e,-71
5,7e:b4:83:b2:bd:6f,-75
6,72:82:4d:1d:16:b3,-79
7,dd:6d:b1:8d:90:2d,-54
8,ed:59:a8:bf:34:57,-62
9,1a:33:64:ea:da:0d,-79
10,70:46:55:63:cf:e4,-74
11,55:78:cb:60:00:c6,-79
12,46:a8:5c:b5:97:d3,-79
13,35:a6:05:99:5e:bb,-79
14,50:0f:83:69:5d:6f,-78
15,0b:cb:2c:43:ec:d7,-79
16,d2:16:a5:09:22:10,-79
17,09:8b:ba:65:69:c3,-75
18,65:5d:96:b1:6b:71,-79
19,1b:69:4f:40:54:c8,-79
20,ed:84:b2:25:d0:43,-79
21,46:10:3a:e2:b2:04,-79
22,62:04:c3:78:8a:3b,-79
