,addr,rssi
0,68:1d:93:5e:58:63,-72
1,74:90:50:40:59:7a,-71
2,14:27:72:79:6f:fe,-76
3,6b:77:6f:e1:33:3a,-72
4,72:b8:f5:d5:d8:09,-79
5,30:4a:91:a0:64:83,-78
6,ee:73:21:90:ea:6c,-72
7,5b:c5:99:29:4c:02,-79
8,25:7f:47:17:57:3a,-76
9,47:3a:6c:32:92:bf,-79
10,eb:d1:07:dc:3f:a5,-38
11,66:e2:23:49:86:66,-77
12,54:f8:5f:43:58:58,-79
13,7b:9b:a9:2c:fb:08,-74
14,79:7a:f5:a6:cc:52,-79
15,52:1c:82:ff:cf:8a,-77
16,3d:56:ef:87:81:c5,-79
17,56:0f:11:62:87:7c,-79
18,00:a0:50:11:96:6f,-79
19,5b:9b:25:38:11:88,-79
20,c2:7f:c3:3d:e4:56,-79
21,a4:24:9b:49:a2:5c,-77
22,68:76:63:bf:fe:8f,-77
23,54:45:3e:6e:58:8f,-71
24,d8:ae:40:50:e6:be,-78
25,42:84:a2:52:7a:9e,-79
26,1a:70:e8:65:b7:40,-79
27,75:31:e8:e7:08:46,-79
28,62:6c:d7:6a:09:42,-79
29,52:44:78:fd:2a:ca,-79
30,d7:c2:ae:6b:7b:e6,-79
31,5f:21:df:15:14:08,-79
32,65:73:75:4a:fd:c7,-79
33,15:d0:2d:bf:11:f3,-79
