,addr,rssi
0,00:a0:50:c4:51:a7,-78
1,4c:97:24:99:4d:39,-71
2,05:5a:0f:53:01:29,-69
3,1e:ec:15:de:94:b6,-71
4,6f:7a:df:d2:58:f3,-65
5,03:9a:43:2f:17:5f,-65
6,79:a7:8f:23:5a:f0,-69
7,5c:0a:12:06:ea:2a,-68
8,74:18:c4:56:e5:a1,-74
9,39:b9:4c:bf:97:a8,-76
10,3b:e1:da:5d:23:b5,-70
11,52:1f:14:7e:71:0e,-79
12,24:8b:61:09:14:06,-70
13,4f:26:14:bd:0b:08,-71
14,7a:86:d3:5a:9c:97,-79
15,cc:1a:a6:1e:bd:de,-75
16,47:b3:e9:7d:a4:ac,-74
17,72:e7:f3:df:57:01,-79
18,c6:3e:c5:7f:74:69,-44
19,ed:99:71:12:37:60,-79
20,c2:2f:b8:cf:e2:f4,-64
21,e4:45:3c:78:ae:ff,-76
22,fd:23:c8:9b:7f:95,-71
23,7a:5c:93:e2:c1:57,-74
24,74:90:50:40:59:7a,-69
25,4e:cd:63:2f:21:57,-79
26,60:c6:e0:eb:72:5e,-79
27,67:71:99:e4:9e:87,-79
28,4c:f3:0f:87:d0:60,-79
29,5b:31:eb:02:3e:83,-79
30,f6:fe:c4:31:27:1d,-79
31,da:e4:35:29:27:ad,-75
32,7b:bc:f1:ce:5a:65,-79
33,4c:59:ad:a3:1c:c6,-79
34,73:bf:00:65:b2:a5,-79
35,3b:70:01:45:4c:ac,-79
36,3f:97:f7:9f:f2:ce,-79
37,7c:02:65:20:84:c5,-75
38,04:58:ea:bc:1b:37,-74
39,2d:5a:54:16:77:d0,-79
40,67:05:31:e1:97:17,-79
41,ca:d9:8c:9a:42:24,-77
42,42:43:6b:42:ef:c9,-76
43,5f:e3:30:24:55:52,-79
44,6a:fc:9a:f3:c5:98,-77
45,57:54:6c:5a:f5:00,-77
46,23:f4:b6:21:b4:53,-78
47,4d:ba:a7:20:12:60,-78
48,7a:68:d0:89:34:3f,-79
49,0e:57:0b:39:f9:ef,-73
50,7c:df:98:f6:a1:e1,-79
51,40:8b:90:bc:c3:cb,-79
52,4f:a0:a4:4f:55:4c,-79
53,c8:93:47:54:37:cf,-79
54,ef:8d:73:3a:0c:af,-79
55,67:8f:d5:ed:3d:5c,-79
56,6a:f5:a7:fe:81:0f,-79
57,72:b5:6f:19:6d:9f,-79
58,cf:83:70:3b:e9:0b,-76
