,addr,rssi
0,4b:80:9c:66:1b:81,-79
1,e4:a1:05:4b:79:de,-61
2,74:8e:9c:95:b8:3e,-69
3,67:73:5b:91:f1:f5,-79
4,15:57:04:be:c1:c7,-65
5,45:41:c5:69:7c:b8,-77
6,7a:cb:dd:1b:47:15,-67
7,60:ff:96:3d:79:14,-71
8,34:0d:68:02:fb:5c,-62
9,49:30:8b:fd:d4:81,-75
10,6b:66:0a:d6:89:b3,-74
11,0f:b4:7c:f8:bf:82,-76
12,5b:15:e9:3e:a5:62,-71
13,cb:a3:14:39:c5:c2,-65
14,7d:60:7e:21:38:8e,-33
15,f9:34:da:02:a1:07,-79
16,69:a1:2d:ce:b3:85,-65
17,20:6f:1c:ad:5e:31,-79
18,35:c7:b0:56:e6:7e,-78
19,fb:0d:38:e2:4c:9a,-75
20,f9:40:33:c9:c7:a1,-67
21,1d:5b:b7:ff:33:bb,-71
22,7d:94:d3:3d:6d:a9,-79
23,0e:64:73:70:88:c7,-79
24,40:06:5c:67:d1:ce,-79
25,fa:01:b0:20:39:00,-73
26,7c:e7:99:6f:d9:bf,-79
27,73:60:50:91:93:83,-79
28,71:aa:7c:71:20:3e,-79
29,4f:2c:4c:bf:de:ae,-79
30,6f:1c:35:fc:be:53,-79
31,f0:61:a8:19:f5:09,-79
32,34:71:e0:83:98:4c,-79
33,41:f3:da:a9:c4:1f,-79
34,e3:ef:17:69:8a:65,-79
35,e5:9f:48:70:01:0a,-79
36,5f:40:24:bf:43:76,-78
37,6f:4f:3c:0f:e6:4d,-79
38,74:90:50:40:59:7a,-78
39,4e:b9:cf:a8:16:8e,-76
40,75:08:1c:79:05:be,-79
41,78:19:69:27:9b:63,-79
42,0a:5d:d5:81:07:4c,-79
43,7a:1b:4c:8b:90:d5,-79
44,33:f9:d4:5d:51:14,-79
45,fa:b0:31:60:54:dd,-34
46,77:76:05:20:d8:a2,-79
47,4c:e1:30:7b:e1:53,-79
48,23:7e:9e:5d:4f:82,-78
49,4f:92:2b:97:ca:a7,-79
50,58:10:f7:e6:0e:53,-77
51,42:4b:1e:58:2c:95,-79
52,45:9e:52:bc:aa:ae,-79
53,6a:07:85:99:cb:0d,-79
54,70:4f:fb:e3:6d:b2,-79
55,6b:0c:0b:ef:2f:0a,-79
56,00:a0:50:52:f3:95,-79
