,addr,rssi
0,6c:62:f7:15:84:6f,-79
1,03:5f:09:0b:74:fc,-79
2,6b:0d:1d:2a:27:23,-79
3,03:4e:f1:03:57:5f,-79
4,7e:2b:73:09:3e:7f,-75
5,74:90:50:40:59:7a,-72
6,7d:4b:40:9f:51:d9,-79
7,60:64:fd:1e:26:57,-79
8,62:bd:16:77:f5:06,-79
9,f4:90:00:f3:4a:23,-79
10,4e:a5:49:85:39:cf,-79
11,73:8c:84:ea:70:35,-79
12,2a:62:05:0f:5b:6d,-78
13,63:db:51:d9:6b:e7,-79
14,7b:c1:e5:b0:86:d9,-78
15,66:18:e9:d5:f0:92,-77
16,44:95:7a:85:d5:57,-79
17,09:70:9a:4b:c5:d2,-79
18,74:6d:de:30:86:5a,-76
19,f6:b9:22:2d:4d:27,-77
20,e7:66:17:e8:6d:07,-78
21,6b:ac:bb:0c:51:99,-79
22,c4:6a:c9:92:97:df,-79
23,36:a2:d6:5b:f5:07,-75
24,63:34:96:b6:2f:ae,-79
25,5d:1f:6b:0a:08:c9,-79
26,db:ee:41:52:13:e7,-79
