,addr,rssi
0,66:b8:1f:22:55:03,-72
1,5d:a1:c1:41:c7:fe,-76
2,1c:b5:ac:77:ca:d9,-73
3,fd:5c:3b:1d:fe:c8,-79
4,f5:0e:e6:4a:83:c2,-79
5,58:b5:60:a7:fc:57,-79
6,22:6b:7a:a2:07:f8,-72
7,d7:a5:7a:f0:d3:22,-73
8,74:90:50:40:59:7a,-73
9,79:72:96:e6:86:51,-77
10,6e:43:3c:f5:6c:aa,-79
11,68:3b:5f:80:91:89,-79
12,53:51:9f:b0:94:83,-79
13,ce:8e:d7:f8:a1:96,-79
14,c8:db:db:14:9b:b3,-79
15,70:97:ff:7e:9a:9d,-76
16,48:c0:de:5d:ee:fe,-79
17,f7:b8:68:e9:10:86,-78
18,d8:6c:68:e8:88:4e,-79
19,2e:3c:be:d1:14:34,-79
20,ea:52:a2:4c:67:f2,-79
21,76:16:a9:87:7f:be,-73
22,e3:9d:c7:5d:61:3d,-77
23,71:9f:51:8b:5e:f5,-79
