,addr,rssi
0,4d:23:f7:b7:7a:96,-77
1,74:90:50:40:59:7a,-71
2,5a:c6:50:3e:27:d8,-79
3,00:a0:50:ed:4b:8f,-79
4,5b:2c:04:9c:2c:16,-79
5,77:8f:e4:ba:f7:fb,-79
6,7c:08:6d:69:b1:58,-79
7,28:c5:b5:14:c7:04,-79
8,65:ae:35:84:5c:b1,-79
9,d5:e1:07:8c:4f:13,-78
10,49:59:23:fc:ff:c6,-79
11,5e:d5:2a:4a:ed:54,-79
12,00:e7:47:79:8e:78,-79
13,e4:98:7a:24:9f:b9,-79
14,4b:d2:32:07:f0:e5,-79
15,15:ba:2d:38:ba:f0,-79
16,4c:22:f5:2d:a3:21,-75
17,59:d4:38:ad:e9:b0,-79
18,2d:f0:08:ea:df:84,-78
19,eb:88:1b:5d:84:ce,-79
20,c6:ed:35:61:6b:f9,-79
