,addr,rssi
0,75:bf:c3:d7:9d:8b,-78
1,60:57:45:c9:de:c5,-62
2,65:bd:b4:e9:37:04,-65
3,61:5e:81:cc:4b:5e,-73
4,4e:b9:f4:a0:67:8d,-68
5,78:ee:84:42:9d:ec,-77
6,7b:9b:f9:9f:92:2a,-54
7,eb:dc:a8:55:06:ee,-63
8,1d:ce:0d:14:b4:94,-70
9,72:10:2a:12:dc:97,-79
10,5a:8c:88:44:bd:8d,-77
11,6a:aa:48:26:71:43,-79
12,57:ef:00:af:ca:ac,-64
13,cf:08:42:5e:bb:4b,-71
14,74:90:50:40:59:7a,-68
15,c6:c5:5c:7d:56:62,-62
16,dc:aa:62:af:9d:c2,-62
17,d1:95:fd:40:84:25,-50
18,7d:f4:2d:d1:47:c5,-78
19,f4:d9:00:de:c3:1b,-47
20,d3:de:b3:cb:96:f4,-79
21,e8:cd:9e:33:d7:05,-72
22,53:4e:43:1f:f2:8e,-79
23,40:23:ef:30:1f:d4,-76
