,addr,rssi
0,71:4b:96:3a:18:ce,-65
1,78:54:3b:14:a4:1a,-65
2,79:26:57:4c:ec:40,-78
3,51:50:1e:1b:69:66,-53
4,66:e3:8d:e1:49:a5,-66
5,d7:d4:aa:5e:e5:d3,-57
6,ff:75:8d:a2:c1:e7,-74
7,74:90:50:40:59:7a,-68
8,62:52:79:d4:16:bd,-77
9,4b:4a:3f:99:fa:98,-79
10,f1:09:09:28:bd:59,-65
11,69:5b:cf:52:6f:0e,-79
12,1f:3b:44:b5:82:b6,-79
13,eb:ea:9c:02:5c:fd,-79
14,48:c2:a6:7b:3b:4b,-79
15,00:a0:50:c5:98:0b,-79
16,55:95:86:51:53:6a,-79
17,21:ff:67:52:2c:65,-79
18,0c:0b:6f:0a:fc:70,-79
19,7e:9e:ba:f7:ff:33,-79
20,50:71:98:4a:3c:84,-79
21,3f:69:e3:ac:f6:6b,-79
