,addr,rssi
0,5b:e4:45:79:9d:9e,-76
1,45:ea:1c:c8:ae:86,-79
2,30:50:d5:a7:a3:d7,-71
3,69:d5:da:74:e3:57,-76
4,74:90:50:40:59:7a,-68
5,49:c3:7f:98:3f:2f,-72
6,45:79:7d:b6:87:8f,-79
7,c6:e4:28:ab:85:5f,-79
8,07:6f:8a:ab:cc:8f,-79
9,74:d6:37:3c:02:d2,-79
10,f4:aa:ab:01:77:b0,-70
11,c3:29:09:9a:a2:30,-79
12,68:55:0e:e4:4b:b4,-79
13,7b:32:d7:3f:ae:5a,-77
14,5b:0b:9d:06:d5:b0,-79
15,5d:df:52:cf:00:50,-77
16,2e:7f:e1:84:7b:b8,-76
17,6f:f2:0c:e2:ef:06,-78
18,4b:e1:03:d8:8e:44,-79
19,4f:3d:8a:9d:fc:44,-79
20,60:20:1f:ba:82:4d,-76
21,c3:e9:da:fb:55:f2,-79
22,7c:9b:87:b2:3a:c8,-76
23,55:97:2c:0d:b6:52,-76
24,37:90:f4:20:50:02,-75
25,4a:8f:cf:9e:c0:64,-79
26,14:ee:02:c8:2b:30,-79
27,74:d7:ca:e4:4d:8b,-78
28,e1:f1:14:22:12:04,-79
29,00:09:a7:56:53:cb,-79
30,ef:0a:93:75:f0:2c,-79
31,05:f8:24:b2:3b:b9,-79
