,addr,rssi
0,34:fb:88:2c:03:d3,-77
1,6c:c1:f3:9f:68:f7,-79
2,44:e6:6a:a6:84:ef,-62
3,03:ad:6f:a0:ea:9c,-79
4,78:f5:8a:eb:71:8c,-76
5,5d:06:32:63:2b:61,-74
6,7a:63:47:0e:ed:0a,-79
7,74:90:50:40:59:7a,-72
8,49:f8:4f:b9:e0:c7,-79
9,63:aa:f6:48:ff:b7,-79
10,c9:33:47:5f:b4:cb,-69
11,7f:f7:12:ec:74:5a,-77
12,39:b4:77:c4:b7:d3,-79
13,65:56:bb:a3:9a:e2,-79
14,15:6f:f3:a7:ff:1b,-79
15,6f:ca:e4:e6:fd:df,-79
16,2b:02:25:7a:48:5e,-79
17,0b:8e:c0:7e:55:17,-76
18,4f:d0:e4:01:f4:1f,-78
19,6f:12:c5:b9:eb:c3,-69
20,77:a8:fc:a3:b8:01,-79
21,49:9c:66:62:2a:f1,-79
22,d6:27:fa:6a:cb:df,-77
23,50:32:37:d0:63:89,-73
24,03:f0:38:f1:3b:9f,-79
25,76:02:8e:a4:3d:32,-79
26,50:32:37:d0:11:40,-79
27,7e:a9:ca:2d:b6:61,-79
28,e0:c3:3c:33:d8:c0,-77
29,6e:aa:fd:b0:51:dd,-79
