,addr,rssi
0,05:05:3e:34:f8:ea,-79
1,3e:ce:92:53:00:91,-79
2,42:53:f3:2b:a7:92,-79
3,de:3c:15:81:d4:43,-76
4,3b:77:3b:ef:83:6c,-79
5,1e:96:8f:e7:03:dc,-72
6,6c:1d:ad:01:d7:33,-71
7,74:90:50:40:59:7a,-71
8,1e:46:8d:c9:42:b7,-79
9,00:ef:79:d5:91:ad,-64
10,60:08:2e:35:89:b1,-71
11,c3:c1:5b:c1:93:d7,-79
12,45:dd:f9:da:6c:cd,-79
13,7c:70:85:9f:ce:1f,-79
14,4b:32:9c:e6:e7:e1,-78
15,63:f7:44:c9:10:7f,-79
16,43:84:85:ba:f6:33,-79
17,cc:a3:f6:9a:5f:42,-79
18,40:af:2d:1a:98:3b,-78
19,3c:98:64:bf:bb:cf,-76
20,00:a0:50:52:f3:19,-79
21,c6:54:ec:95:72:ce,-79
22,2e:bc:01:1b:05:4e,-79
23,47:cc:b0:b0:99:f5,-79
24,5a:c0:85:88:fc:b5,-76
25,7c:9f:47:b9:e2:a3,-79
26,39:eb:03:1e:cd:3c,-79
27,43:f1:58:c7:d7:bb,-79
28,27:c7:1c:6c:6b:7e,-79
29,4c:22:59:d9:b4:0c,-79
30,27:9f:22:c8:8d:12,-79
31,3d:8d:50:c7:ac:4a,-79
32,56:ad:68:0b:27:85,-79
33,20:6b:63:15:c3:30,-79
