,addr,rssi
0,1b:3f:3d:bd:54:99,-65
1,7b:45:5b:6a:09:d4,-63
2,6f:f4:0d:df:89:55,-77
3,75:03:42:d5:bf:55,-61
4,44:f4:63:02:92:3c,-74
5,1b:6b:71:12:67:9e,-79
6,00:c5:c6:30:3f:58,-73
7,02:b8:ee:0c:80:19,-69
8,e9:8c:b1:8e:6b:cf,-77
9,74:90:50:40:59:7a,-73
10,e9:2e:1b:2c:19:b1,-63
11,65:96:5a:cd:da:67,-78
12,da:1b:b4:99:8d:96,-66
13,61:6f:c9:ce:d0:96,-79
14,72:e8:ac:d7:92:1e,-79
15,50:44:4e:84:c0:61,-79
16,2e:82:cf:c8:bd:bc,-75
17,53:c7:2a:44:7e:66,-79
18,78:ae:b6:32:fc:37,-78
19,26:d0:c7:3f:bb:b3,-79
20,12:82:1d:15:97:be,-79
21,d8:d5:c1:bf:7f:36,-79
22,49:8a:4f:c9:84:38,-79
23,67:be:fe:69:59:d2,-77
24,7d:17:91:1f:e1:cb,-79
25,64:dd:c2:da:fe:f6,-79
