,addr,rssi
0,00:86:1c:0c:59:8d,-79
1,6d:5c:00:cc:d7:de,-79
2,4c:87:5d:b9:71:69,-79
3,ae:d5:32:1b:9a:92,-74
4,68:8c:13:49:43:83,-77
5,77:e0:39:47:6a:c9,-67
6,57:b7:28:72:57:16,-78
7,5f:64:74:d9:99:f1,-53
8,6d:55:62:5b:5a:e5,-79
9,43:eb:5b:31:b8:3b,-77
10,74:90:50:40:59:7a,-69
11,d8:40:12:b8:66:26,-79
12,3d:83:b7:b5:95:26,-62
13,d2:40:86:50:ad:3f,-78
14,e1:bd:58:97:bf:4f,-74
15,45:a2:c3:b0:75:07,-79
16,e6:55:da:05:2d:4e,-65
17,e8:8e:3d:a6:77:19,-74
18,01:17:77:68:0b:1c,-79
19,c2:af:ed:12:ea:0b,-77
20,ed:32:aa:29:20:9e,-79
21,d0:a3:d9:40:70:f5,-79
22,6e:96:9c:6f:f2:71,-79
