,addr,rssi
0,f4:13:b0:df:d6:08,-67
1,74:90:50:40:59:7a,-72
2,52:29:b8:63:57:6e,-64
3,17:f9:82:4b:bd:f2,-64
4,59:a3:e4:c6:4e:5e,-71
5,f9:da:6a:57:9b:94,-72
6,5c:60:e5:18:e1:32,-64
7,5a:d2:51:b0:fd:8a,-58
8,12:46:c5:52:1c:49,-75
9,79:38:17:0a:5f:59,-71
10,79:0c:a5:98:73:d6,-61
11,37:a8:3c:ad:f0:a5,-65
12,d1:1e:10:a6:3e:b3,-60
13,c0:e4:fa:85:2d:cb,-69
14,ec:f5:e7:77:32:17,-65
15,37:34:f8:76:3e:56,-79
16,64:2b:1e:41:97:a0,-73
17,7e:df:e2:7f:f6:93,-74
18,e8:72:e5:17:bd:07,-73
19,44:08:42:ef:5b:a4,-79
20,cf:f0:cd:52:b5:f6,-76
21,4c:a1:ae:77:c9:56,-79
22,cc:80:e2:41:1b:65,-79
23,d2:8b:16:17:27:77,-77
24,43:fe:62:13:1b:f3,-79
25,6f:e9:b9:c5:dc:b1,-78
26,6c:d0:d2:26:95:19,-78
27,cc:8b:0d:13:dc:94,-79
28,4d:70:f4:c5:04:36,-79
29,48:f4:f1:be:e2:22,-79
30,49:38:71:ee:6b:9a,-79
31,40:64:7b:4b:f3:c7,-79
32,e8:c0:b6:a6:e3:ff,-79
33,63:74:59:fa:e9:17,-79
34,77:d8:8c:27:6c:72,-79
35,68:71:0d:5f:cd:ee,-78
36,77:eb:b5:30:5f:07,-73
37,e8:c0:31:8e:b1:b3,-76
38,e4:93:f1:f5:90:b2,-73
