,addr,rssi
0,55:cf:f2:c9:52:c0,-59
1,43:5e:67:cc:f6:16,-79
2,4f:1f:ca:88:e3:b8,-79
3,45:d7:ca:44:ce:85,-79
4,55:3c:ec:55:01:4d,-79
5,6b:ed:9d:46:6e:32,-78
6,cd:f3:a6:ff:ba:d7,-78
7,51:66:dd:d0:a6:cb,-79
8,3f:59:67:5c:a3:5c,-79
9,4b:4c:a2:c3:63:6b,-79
10,fd:90:76:59:00:6c,-78
11,60:f8:7f:09:67:f8,-71
12,e3:8b:bf:0f:df:0c,-68
13,eb:fd:70:c2:ff:32,-79
14,08:c0:81:64:dc:d0,-79
15,55:a7:48:cb:b0:c4,-79
16,57:08:3c:ce:01:46,-79
17,3b:68:0c:83:52:a3,-79
18,df:22:40:88:15:c1,-76
19,50:8e:ab:5b:2a:89,-79
20,04:c7:b3:04:be:58,-79
21,0c:11:ea:df:b9:cb,-79
22,d3:1e:b3:b8:21:58,-79
23,27:2d:7e:a3:ff:11,-79
