,addr,rssi
0,67:87:96:6d:23:e9,-61
1,34:fb:88:2c:03:d3,-74
2,73:62:87:d5:bf:a2,-79
3,36:1e:41:6b:71:83,-63
4,56:59:c7:30:52:1c,-77
5,6c:c1:f3:9f:68:f7,-71
6,70:ab:2a:62:9e:59,-65
7,03:3a:8f:d3:d5:78,-74
8,eb:ad:92:54:19:3a,-64
9,5e:aa:12:6b:94:e8,-79
10,6d:d1:05:9d:e5:8f,-77
11,29:19:6e:70:2f:bd,-76
12,c9:33:47:5f:b4:cb,-77
13,70:48:62:98:ff:05,-69
14,cf:39:ef:dc:1c:3c,-69
15,49:47:1e:21:0e:05,-79
16,0f:c4:80:4a:a2:b8,-79
17,64:b5:5a:eb:a7:71,-79
18,0a:bf:2e:c8:1a:82,-78
19,7c:a3:ed:4d:e0:55,-79
20,00:f8:2a:9c:17:7f,-77
21,74:90:50:40:59:7a,-71
22,22:75:c1:0b:58:46,-79
23,ea:df:56:31:85:41,-79
24,67:04:f6:33:03:fa,-79
25,00:a0:50:2c:9a:4e,-79
26,79:2d:1d:7a:44:42,-73
27,6f:3c:25:f4:f9:fd,-75
28,75:df:18:d1:7c:9b,-75
29,59:cb:ca:f8:ea:9d,-79
30,6c:75:69:a8:09:1d,-79
31,45:41:08:ae:ce:25,-79
32,13:7a:85:c1:bf:00,-79
33,48:f5:42:6a:55:35,-79
34,75:7b:69:1c:e9:f2,-79
35,26:f4:dc:0c:ee:81,-79
36,0e:78:a5:d4:9f:bc,-74
37,7d:6c:da:3d:67:40,-76
38,5a:ec:ee:1c:a4:1f,-77
39,70:d6:00:3b:f1:76,-75
40,66:c3:49:2e:f3:6e,-77
41,6c:cb:c7:35:f1:4d,-78
42,0c:1f:f5:26:05:a8,-79
43,c5:3a:61:e6:52:da,-73
44,38:02:cb:b8:c5:f7,-78
45,00:a0:50:22:24:2d,-79
46,50:ff:97:f2:48:d6,-73
47,4e:87:91:12:ce:6a,-75
48,48:ef:aa:ab:ad:ae,-79
49,7f:d2:8b:04:ad:7e,-79
50,61:0d:ce:5e:f7:4c,-79
51,71:85:6d:5b:93:10,-76
52,72:cd:22:73:15:02,-79
53,72:05:f6:8a:4d:ff,-79
54,64:b9:7b:24:d1:72,-79
55,27:9f:4b:48:ec:29,-78
56,1a:e1:13:b0:06:4f,-77
57,04:d9:b6:b8:c0:ae,-79
