,addr,rssi
0,7a:ae:5a:8e:22:93,-78
1,65:ee:a0:11:e9:a2,-70
2,2e:92:cb:c7:ff:29,-71
3,c2:48:bb:42:5c:ed,-62
4,60:14:7b:43:ce:6a,-78
5,28:11:a5:23:0f:0f,-63
6,d3:04:3b:83:ac:7d,-75
7,6d:6d:51:29:67:6a,-77
8,7e:3b:09:b9:20:b1,-79
9,6e:20:ea:36:a1:21,-79
10,da:15:1b:8a:cf:67,-58
11,25:eb:78:e5:9d:33,-71
12,74:90:50:40:59:7a,-74
13,28:11:a5:22:e8:fa,-70
14,c7:b1:a3:78:3c:22,-65
15,52:1a:5d:ab:f1:74,-79
16,31:6c:74:22:d5:18,-78
17,e8:c3:9b:ee:ab:7f,-73
18,1d:c4:7b:59:c4:27,-77
19,5d:a7:0c:5f:24:89,-64
20,0c:0c:01:44:03:18,-78
21,56:95:c6:77:45:da,-77
22,61:5f:43:31:f6:c0,-79
23,f1:f8:8a:89:b8:d1,-63
24,fe:66:c1:96:eb:3c,-65
25,e4:63:81:d8:8c:ea,-62
26,eb:21:b0:1f:a7:52,-56
27,c5:34:10:3a:9e:dc,-74
28,18:7b:62:c2:67:09,-79
29,fc:ed:df:de:ff:10,-76
30,3e:40:d8:8e:ac:ec,-79
31,4f:1b:a6:03:0a:6f,-79
32,42:71:95:3a:34:05,-79
33,e6:ff:fe:bd:50:80,-79
34,e8:f6:08:4c:09:92,-79
35,4e:cd:a6:6d:aa:33,-75
36,c4:4b:7c:c3:80:ec,-76
37,c2:e8:95:e8:55:fb,-75
38,72:d2:97:07:c9:be,-79
