,addr,rssi
0,41:10:ec:ac:94:4a,-70
1,41:51:a3:b5:39:ae,-77
2,7a:2c:f7:3c:1c:0b,-79
3,4e:6a:5a:4d:90:ec,-78
4,43:30:59:08:14:78,-76
5,da:b4:34:01:ca:c3,-79
6,d0:40:ef:6f:95:f2,-67
7,47:df:3b:38:5a:8c,-79
8,77:68:de:4f:2e:be,-79
9,4f:08:7e:da:29:cd,-75
10,e2:4d:4c:00:76:ff,-58
11,50:3a:7c:84:34:9c,-79
12,50:0f:12:d1:65:df,-79
13,74:90:50:40:59:7a,-72
14,c3:cd:0d:97:c1:24,-73
15,4e:0e:e6:b2:d8:44,-79
16,d4:92:10:d2:06:dd,-79
17,47:5d:a5:19:65:7b,-78
18,55:51:b2:33:d5:a8,-77
19,3f:13:1e:a4:40:9a,-79
20,43:47:9f:d0:a5:a0,-77
21,5f:f4:ff:f0:7c:6c,-77
22,52:74:be:41:98:73,-79
23,44:35:a2:c7:e8:21,-79
24,5e:1f:39:37:d6:01,-79
25,53:af:89:f9:85:cc,-79
26,6e:7b:7c:d6:1b:c2,-79
27,67:b8:a3:93:bf:84,-79
28,62:c3:0b:f1:21:35,-79
29,2e:1c:07:3a:4f:4b,-79
30,1c:d6:2f:10:9d:da,-79
31,4b:12:4d:ee:4a:0f,-79
